,sentence,label
0,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
1,어머니는 어제까지만 해도 생리 하셨데요….,3
2,얼른~~~죽어 버려라.,2
3,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
4,이모까지 그렇게 말하면 안 되죠!,3
5,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
6,현승희 노래 잘하데요,1
7,선화에 아마 헐크도 잇지 않냐?,3
8,용가리 진짜 멋진 사람이다 ㅋ,0
9,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
10,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
11,뽕 처맞고 주무셨나???,2
12,기래 남조선 동무들 잘하고 있으매!,0
13,왜 우는 거예요?,3
14,정말 재미있어요~^^,1
15, ?,2
16,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
17,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
18,도박왕한테 친 거야. 진짜 잘했구먼.,3
19,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
20,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
21,항상 응원합니다. 태호피디님짱,1
22,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
23,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
24,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
25,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
26,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
27,하…. 플랜C는 병원행이겠구나,2
28,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
29,현승희 노래 잘하데요,0
30,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
31,정말 재미있어요~^^,0
32,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
33,항상 응원합니다. 태호피디님짱,0
34,나도 궁금하다.,3
35,기래 남조선 동무들 잘하고 있으매!,1
36,아파트 중도금? 몇 평짜리?,2
37,용가리 진짜 멋진 사람이다 ㅋ,1
38,아니라니까,3
39,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
