,sentence,label
0,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
1, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
2,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
3,내가 고등학교 때본 최고의 영화!!!,0
4,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
5,남편은?,3
6,누진 새 어쩔거냐고!!!,2
7,남자인 거 같다. 사진에 목젖도 있어 보이고,3
8,"노예, 거지창조과학부",2
9, 안심시키는 방법이 무엇인지 고민이에요,1
10,남녀노소 상관없습니다~!,3
11,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
12,남잔지 여잔지도.. 기억이 안 나?,3
13, 아직도 기대감이 사라지지 않았어….,1
14,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
15, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
16,남겨주시면 고맙습니다.,0
17,누구 맘대로 그만둬?,2
18,남산 차량 출입이 가능했었나?,3
19, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
