,sentence,label
0,아주 친해 보이네.,0
1,아주 친해 보이네.,1
2,대표적 사기꾼국가,2
3,엘지 팟팅!,0
4,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
5,오랜만에 좋은 기사…. good,0
6,LG로 와서 너무 기분이 좋습니다.,1
7,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
8,와 아직도 5강 운운하네 ㅋㅋㅋ,2
9,"너, 나하고 대화할 마음은 있어?",3
10,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
11,꼭 명승부로 우승을!,0
12,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
13,그리고 조언 좀 해 주세요.,1
14,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
15,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
16,그리고 조언 좀 해 주세요.,0
17,어차피 국민들은 개돼지입니다.,2
18,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
19,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
20,오랜만에 좋은 기사…. good,1
21,LG로 와서 너무 기분이 좋습니다.,0
22,허허 변호사 양반,3
23,스트레스 받는 것도 덜할 거고.,0
24,꼭 명승부로 우승을!,1
25,40대분들 점유율 높네요 ~,3
26,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
27,무슨 소리야?,3
28,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
29, 이게 여태껏 대한민국 대통령이었나?,3
30,스트레스 받는 것도 덜할 거고.,1
31,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
32, 대동강물 파는 수준.,2
33,트럼프가 계획한 거 아냐?,3
34,오빠 정말 잘할게.,3
35,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
36,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
37,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
38,엘지 팟팅!,1
39,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
