,sentence,label
0,진짜 꼴 보기도 싫다,2
1,세상에 대박 크크 ㄱ,3
2,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
3,"아니 지금 뭐랬니, 당신?",3
4,청룽이 이런 데 나오다니... ㅡㅡ;,2
5,손흥민처럼만 해라 ㅎ,0
6, 병 x 새키들아….,2
7, 이제 첫발을 내디딘 거라 생각합니다….,0
8,역시 꼴 통당! 대단해!!!,3
9,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
10,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
11,미친 거 아니야???,3
12,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
13,항상 고마워요?,1
14,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
15,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
16,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
17,세월호 짝 내려고 기다리라….,2
18,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
19,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
20,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
21, 이제 첫발을 내디딘 거라 생각합니다….,1
22, 오빠 때문에 항상 행복한 미란이가….,1
23,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
24,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
25,손흥민처럼만 해라 ㅎ,1
26,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
27,언니는 백야행태도 정말 아름다웠다고 생각함,0
28,항상 고마워요?,0
29,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
30,언니는 백야행태도 정말 아름다웠다고 생각함,1
31, 시발 욕을 안 할 수가 없다….,2
32,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
33,일정이 없으면 쉬는 날인가 공무원이!!,2
34, 오빠 때문에 항상 행복한 미란이가….,0
35,장난이 심했다…….,3
36,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
37,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
38,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
39,왜 그러시는데요? ,2
