,sentence,label
0,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
1,그냥 닥치라 기상청,2
2,정말 괜찮아요? ,3
3,뭐 하는 거야? 안 내놔?,2
4,수혜 화이팅♡♡♡♡♡,0
5,응응， 바로 그거야.,3
6,수혜 화이팅♡♡♡♡♡,1
7,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
8,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
9,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
10,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
11,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
12,싼타페는 미사일 이름인가요?,3
13, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
14,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
15,애 잘 있어 걱정 마. 그럼 끊는다.,3
16,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
17,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
18,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
19,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
20,대상 축하드려요.,1
21, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
22,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
23,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
24,얼굴 시꺼먼 게 먼 죄냥…….,2
25,고래 이상하게 ?;,3
26, 지금 생각하면 유익한 프로그램이었던 듯,0
27, 너무 훌륭했어요!!!,1
28,반전 강박증,2
29,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
30, 자업자득인 거다….,3
31,대상 축하드려요.,0
32,이젠 말도 안 나온다 참,2
33,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
34,아! 미안.,3
35, 너무 훌륭했어요!!!,0
36,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
37, 지금 생각하면 유익한 프로그램이었던 듯,1
38,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
39, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
