,sentence,label
0," 그 경기 MOM이었고, 그런 대단한 선수다.",0
1, 저것들이 더 화나!,2
2, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
3, ?;,1
4, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
5, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
6, 증거 내놔라 숨기지 말고!,2
7," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
8, 거듭 감사드립니다.^^,0
9, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
10," 이 쓰레기들아, 정말 구역질 난다.",2
11, 좌파언론의 선동질에 나라 무너진다.,2
12, 1년째 바꿀까 말까만 고민주가,1
13, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
14, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
15, 강남 어머니들 감사합니다,0
16, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
17, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
18, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
19, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
