,sentence,label
0, 계속 쿨한 척 할까요,1
1, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
2,18알 것들 배 터져 뒈져라,2
3, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
4, 관리는 역시 잘 받았나 봐….,1
5, 둔화(데프콘형님 패러디^^)에 팀~!!,0
6, 애청자 입장에서,3
7, 고민주가 일하는 내내 그러네요,1
8, 솔직히 손석희도 이때 다시 봤다.,3
9, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
10, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
11, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
12,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
13,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
14,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
15, 계속 고민되네요,1
16, 메리 크리스마스!!♡,0
17,0점 여기 없나??? 1점도 그런데,2
18, 비판 할 수도 있는 거지….,3
19, 덴마크 사법당국 화이팅!!!,0
