,sentence,label
0,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
1,열심히 응원할게요~,1
2, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
3,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
4,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
5,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
6,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
7,지금 알아보는 중인데….,3
8,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
9,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
10,배고프니까 그렇잖아.,2
11,그럼 진중권은 뭐야?,3
12,그쪽 취직자리 얻으러 가요.,0
13,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
14,짜증 나 추잡한 영화,2
15,1명 빼고 죄다 8등신이네,3
16,막장으로 가네,2
17,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
18,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
19,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
20,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
21,그렇게 그렇게 막무가내로….,2
22, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
23,감동 그 자체….,0
24,그쪽 취직자리 얻으러 가요.,1
25,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
26,네…. 알겠습니다.,0
27,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
28,"최악의 영화,",2
29,네…. 알겠습니다.,1
30,감동 그 자체….,1
31,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
32,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
33,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
34,그런데 그것이 실제 일어났습니다…….,3
35,대단하다 이건…….,3
36,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
37,열심히 응원할게요~,0
38,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
39,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
