,sentence,label
0, 마음이 답답합니다.,1
1,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
2,그냥 닥치라 기상청,2
3,고영탁의 놀라운 능력에 감탄할 따름이다,3
4,광휘가 무도에 나왔었어???,3
5,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
6,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
7,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
8,결혼반지? 말하는 거야?,3
9,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
10, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
11, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
12,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
13,god 효신. ㅠㅠㅠ,0
14,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
15," 롤 승급 전 떨어진기분이네영,",1
16, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
17,그 녀석 고집 센 거 아시잖습니까. ,2
18,교육열이 대단하네,3
19,SM 고맙습니다. 그때 하와이 가서….,0
