,sentence,label
0,또다시 일제강점기,2
1,딘딘 얘는 계속 호감인 듯,0
2, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
3,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
4, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
5,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
6, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
7,"잔말 말고, 얼른.",3
8,이건 아주 좋은 발상이다,1
9,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
10,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
11,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
12,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
13,"그래, 앞으로 일주일도 채 안 남았으니까.",1
14,오후에 나가면 돼. 더 잘 거야.,3
15,이건 아주 좋은 발상이다,0
16,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
17,신화창조가 이렇게 대단합니다 ^^,0
18,두 번째 사진이…. 신봉선이 보여,3
19,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
20,신화창조가 이렇게 대단합니다 ^^,1
21, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
22,근데... 매니저님은 왜 이혼했어요?,2
23,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
24,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
25,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
26,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
27,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
28,21세기판 팔만대장경. 크크크 지린다.,0
29,딘딘 얘는 계속 호감인 듯,1
30,시청률이 걱정돼서 글 올렸나??,3
31,21세기판 팔만대장경. 크크크 지린다.,1
32,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
33,감독이 모든 걸 망쳐놓았다,2
34, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
35,우유병 그거 보고는 아주 조금 으응…?,3
36,개나 고양이나 연구를 맡기고 있어,3
37,"그래, 앞으로 일주일도 채 안 남았으니까.",0
38,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
39,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
