,sentence,label
0,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
1,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
2,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
3,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
4,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
5,진짜 연기 개발 해. 크크크,0
6,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
7,그만둬야겠다는 생각을 하는 건 처음이네요,1
8,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
9,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
10,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
11,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
12,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
13,좋지. ,3
14,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
15,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
16,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
17,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
18,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
19,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
