,sentence,label
0, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
1, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
2,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
3,그네…. 골든시상식 티브이 안 볼 듯 여,0
4,나라를 결딴내자고 덤비네!!,2
5,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
6,난 설치했다가 금방 질려서 하루 만에 지웠다,2
7, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
8,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
9,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
10, 못난 내 자격지심인지….,1
11,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
12,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
13,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
14, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
15,그동안 수고 많으셨습니다….,0
16,그냥 감동이네요….,0
17,그럼 내가 맛있는 거 사줄까요? ,3
18,나쁜 년,2
19,그러곤 다시 햇볕이 째 애 쨍하네…??,3
