,sentence,label
0,완죤 내 스타일♡♡♡♡♡♡♡,0
1,완죤 내 스타일♡♡♡♡♡♡♡,1
2,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
3,왜.. 무슨 일인데?,3
4,터널 좋아요. 잘봤어요,1
5,빨갱이는 쏴 죽여야 된다고 들었는데?,2
6,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
7,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
8,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
9,말은 청산유수네 워…….,2
10,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
11,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
12,빼빼로데이가 다가오잖아요!!,0
13,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
14,수심이 2000ｍ라 상상이 안 되네요.,3
15,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
16,홍홍홍홍  웰케 잘생겨졌냐면서….,1
17,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
18,터널 좋아요. 잘봤어요,0
19,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
20,칼만 안 들었지 저 쓰레기들은 강도다,2
21,너한테 갈게니까 알아서 못하면 크크크,0
22,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
23,"야 년들아, 끝이 어디니…!",2
24,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
25,고맙다.,3
26,직원 관리 잘하셔야죠….,2
27,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
28,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
29,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
30,노조 애들이 영혼이 업는 건지.,2
31,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
32, 게다가 혼성특집 이라니. 크크,3
33,너한테 갈게니까 알아서 못하면 크크크,1
34,홍홍홍홍  웰케 잘생겨졌냐면서….,0
35, 정말 세상이 미쳐가고 있구나?,3
36,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
37,빼빼로데이가 다가오잖아요!!,1
38,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
39,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
