,sentence,label
0,아니?? 아직도 퇴출 안 된 거였어요??,3
1,솔직히 기분 좋다 하하,0
2,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
3,.. 어?,1
4,아님. 분하고 억울해서 못 참겠어?,3
5,아덴 리니지모바일 버전 아닌가요?,3
6,... 답답해.,1
7,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
8,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
9, 후반부에 폭식증까지 오고요….,1
10,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
11,솔직히 몰랐는데 좋은 정보네요,0
12,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
13,시절이 이러한데 문재인은 중국 빨지,2
14,소문난 잔치는 진수성찬이었다,0
15,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
16,신발 벗으면 몇 센티미터야?,2
17,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
18,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
19, 환불 받아야 하나요 ㅠㅠ,1
