,sentence,label
0, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
1,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
2,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
3,백 선생님 덕분에 먹고 살만합니다.,0
4, 그래서 전문가들이 칭찬한단다,1
5,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
6,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
7," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
8,딴 거보다 소름 돋을 거 같음….,2
9,뭐? 거짓말이지?,3
10, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
11,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
12, 어디에서 보고도 깜짝 놀랐다….,3
13," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
14, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
15,이 밤에 뭐하냐?,3
16,뭐? 나한테 무릎 꿇을 각오나 해.,3
17,JTBC 는 자신의 죄를 알렸다!,2
18,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
19,백 선생님 덕분에 먹고 살만합니다.,1
20,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
21,포스터부터 망함 수고,2
22,이번 결정은 환영한다 완영아!,0
23,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
24, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
25,산타할아버지 없다며? ,3
26,올해 최고의 망언,2
27,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
28,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
29,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
30, 그래서 전문가들이 칭찬한단다,0
31,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
32, 진짜임?,3
33,받아.,3
34,이번 결정은 환영한다 완영아!,1
35,아니면 치욕적인 무언가를 했다는 얘긴데….,3
36,엘지: 고맙습니다. 또 고맙습니다 하하,1
37,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
38,엘지: 고맙습니다. 또 고맙습니다 하하,0
39,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
