,sentence,label
0,"……너도, 모르는 건 있구나.",1
1,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
2,  차기 국민 MC 형 돈이 화이팅~,1
3,…언니 나 좋아하는 사람 생겼다?,3
4,너만 빠지면 된다.,2
5,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
6,이분 낚시터에서 같이 사진 찍었었는데,1
7,이분 낚시터에서 같이 사진 찍었었는데,0
8,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
9,  차기 국민 MC 형 돈이 화이팅~,0
10,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
11,서비스 하지 말지 사고 날 확률이 높아,2
12,잘한다 특검!!!,1
13,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
14,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
15,박근혜는 도대체 얼마나 강심장인 거야….,3
16,아니 무슨 국어책 읽는 것도 아니고,2
17,유치 빤스 그냥 기대 없이 보세요,2
18,룰이야 그때그때 만들면 되는 것 아니겠소?,2
19,진정한 여왕님 말씀 잘 들었습니다,1
20,이공계 무시하더니 꼴좋네,0
21,잘한다 특검!!!,0
22,최경환 고집이냐?,2
23,도시락 사려고?,3
24,노고에 감사드립니다,1
25,진정한 여왕님 말씀 잘 들었습니다,0
26,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
27,"……너도, 모르는 건 있구나.",0
28,이공계 무시하더니 꼴좋네,1
29,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
30,이게 스위스에서 제일 유명한 제품인데요.,3
31,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
32,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
33,노고에 감사드립니다,0
34,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
35,은행도 파업한다던데 도대체 무슨 일이야…….,3
36,어... 퇴근 안 하셨어요?,3
37,왜 만들었니???!!!,3
38,그냥 뭐. 배고프죠?,3
39,할머니~,2
