,sentence,label
0, 정말 오랜만에 석 팬레터를 쓰네요!!,0
1, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
2,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
3, 정말로 고마워요,0
4, 정말 생일 축하해요,0
5,과태료는 네 다리 한쪽^^,2
6,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
7,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
8,관상이 나착해요. 말해주자나!!,2
9,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
10, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
11, 전 장문석 선수를 믿습니다….,0
12, 낙오자가 된 것 같고 답이 없네요,1
13,괜찮겠어?,2
14, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
15, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
16,……대회 중이잖아.,3
17,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
18, 내 맘을 들켜서…. 차여씀….,1
19,TV는 한국어로 나오는데 몰랐다,3
