,sentence,label
0,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
1,선생님... 이 양복은.,0
2,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
3, 한 잔만 먹어도 토함.,1
4,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
5,속편 만들기 싫은데 억지로 만드셨나….,2
6,보상이요? 뭔 보상이요? ,3
7,사장님은 왜 식사를 안 하시고요.,3
8, 팬의 헛소리입니다…. ㅠ,1
9,손실 이런 무기징역,2
10, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
11,선수는 선수로써 아름답습니다.,0
12,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
13,선생님의 프로그램은 항상 유익합니다.,0
14,손실라인 국정원은 다 잡아 처넣어야,2
15,손실 전자 핸드폰 나오던 말든가,2
16, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
17,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
18, 태호 피디 보기 미안하지도 않나요?,1
19,손님? 누구?,2
