,sentence,label
0,사실인걸.,3
1,야구는 어디서 하든 똑같다는 말 멋지다.,1
2, 생일축하드립니당~~~,0
3,한국에도 이제 가마가 있네. 크크,3
4, 간바레 화이팅!,0
5,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
6,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
7,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
8,트와이스가 대세는 대세임….,1
9,그렇게 해서는 우리 형한테 안될걸? ,3
10,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
11,우와 되게 상세한 설명이다 크크크,3
12,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
13,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
14,야구는 어디서 하든 똑같다는 말 멋지다.,0
15,그래도 그 수준의 리그 원맨쇼 나오겠네,1
16,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
17,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
18,박해진 화이팅!!! 사랑합니다….!!,1
19,큰 발견을 하셨네요. 일본이 또,3
20,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
21,야시장은: 윤길현의 진심을 느꼈다.,3
22,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
23, 생일축하드립니당~~~,1
24,걔는 어떤 정류장에서 탄 거예요?,2
25,박해진 화이팅!!! 사랑합니다….!!,0
26,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
27,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
28,진짜 역겹다,2
29,그래도 그 수준의 리그 원맨쇼 나오겠네,0
30,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
31,나 같으면 반은 죽였을거같음….,2
32,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
33,트와이스가 대세는 대세임….,0
34,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
35,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
36, 간바레 화이팅!,1
37,갈비가 보고 싶으셨겠지요!,3
38,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
39,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
