,sentence,label
0,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
1,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
2,제발 처넣어라,2
3,엄마!!,2
4,용돈 아꼈다 참고서 사 쓰라니까.,0
5,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
6, 7로 나온다던데 아니었나,3
7, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
8, 이거 사기인가요?,3
9,존경하는 손실 님….,1
10,그런데 거길 계속 있겠다고?,3
11,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
12,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
13,그런데 혹시 저번에 말했던 큰아들이…,3
14,용돈 아꼈다 참고서 사 쓰라니까.,1
15,손흥민 매우 맞자,2
16,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
17,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
18,십자가 대신 닭 다리 들지,2
19,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
20,"아, 저기, 잠깐….",0
21,응? 아니… 뭐 그런 건 아닌데…,3
22,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
23,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
24, 그리고 내 가수가 돼서 고마워요,1
25,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
26,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
27,"아, 저기, 잠깐….",1
28,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
29,일상에서도 카톡에서도 할 말이 없어요.,3
30,돼서 자식아.,2
31,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
32,완전 찝찝한 영화….,2
33,뭐하냐? ,0
34,뭐하냐? ,1
35,존경하는 손실 님….,0
36,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
37, 그리고 내 가수가 돼서 고마워요,0
38,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
39,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
