,sentence,label
0,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
1,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
2,어. 되게 멋있다.,0
3,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
4,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
5,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
6,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
7,거제사람으로 너무나 부끄럽고 죄송합니다.,1
8,웬일이야? 얘기 들었어?,2
9,거지 같은 DSP 나의 레인보우를….,1
10,에이….,3
11,위기는 모르겠으나 애플 점점 마음에 안 든다,2
12,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
13,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
14,얘 갈매기살은 내 것이야,0
15,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
16,거기에다 학교는 스카이….,1
17,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
18,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
19,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
