,sentence,label
0,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
1, 정말 비싸더라고요,3
2, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
3,즐거운 요리 레시피 감사합니다.,1
4,아이폰8 내년엔 출시하나?,3
5,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
6,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
7,혹시 너 만나는 사람 있냐?,3
8, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
9,아직 그렇게까지 덥지는 않잖아.,3
10,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
11,갱년기가 이렇게 강력한 거였나요!!,3
12,김재현 오빠는 짱먹구…….,0
13,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
14,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
15,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
16, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
17,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
18,겨울다운 날씨가 와서 감사합니다,0
19,즐거운 요리 레시피 감사합니다.,0
20,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
21,일단 귤이라도 먹을래?,3
22,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
23,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
24,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
25,김재현 오빠는 짱먹구…….,1
26,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
27,겨울다운 날씨가 와서 감사합니다,1
28,입만 열면 거짓말 뭘 믿겠나?,2
29,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
30,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
31, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
32, 그 정당이 어딘지는 국민들은 잘 안다.,2
33,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
34, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
35,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
36, 이 정도 공감 못 하면 사이코패스 아니에요?,3
37,4점도 아깝다. ?;,2
38,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
39, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
