,sentence,label
0,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
1,이뻐 아주 이뻐…….,0
2,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
3,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
4,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
5,이해찬 파워 죽이네,3
6,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
7,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
8,"그러네, 이런 덴 언제 알았어? ",1
9,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
10,이쁘고 노래 잘하니 반하나 안 반하나,0
11,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
12,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
13,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
14,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
15,잔대가리 굴리다가 모가지 날아간다,2
16,잘한다. 김정은 돼지 놈을 때려잡자!,2
17,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
18,일베는 없나? ㅋㅋㅋㅋ,3
19,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
