,sentence,label
0,거의 다 온 거 같은데…….,1
1,급하게 좀 장을 볼 게 있어서요.,3
2,와. 엔씨가 싸게 쓴 거네,3
3,유해진 씨 짱! 입니다,0
4,거의 다 온 거 같은데…….,0
5,꼭 세차하면 비 오네.. ㅂ,2
6,그나마 명절 기분마저도 조저주시네요 육시럴,2
7,저는 학생회 임원이라서 동아리는 안 해요.,1
8,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
9,바람 캡짱 싫다 진짜,2
10,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
11,남산 차량 출입이 가능했었나?,3
12,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
13,아! 머리 긴 사람이요?,3
14,나쁜 새누리당 역사 속으로... 업애,2
15,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
16, 생일축하드립니당~~~,0
17,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
18,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
19,엄마의 힘은 위대하다.,0
20,아가는.. 4주 정도 된 거 같아요….,0
21,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
22,너 진짜 학교 안 가?,2
23,오늘 치킨 시켜 먹어야지. 쯧쯧,0
24, 생일축하드립니당~~~,1
25,오늘 치킨 시켜 먹어야지. 쯧쯧,1
26,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
27,양복 입으실 일도 없잖아요.,3
28,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
29,아가는.. 4주 정도 된 거 같아요….,1
30,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
31,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
32,볼턴 멤버 아니었나?,3
33,체? 아니야!,3
34,유해진 씨 짱! 입니다,1
35,아니라니까,3
36,저는 학생회 임원이라서 동아리는 안 해요.,0
37,가을이다 덜덜덜,3
38,엄마의 힘은 위대하다.,1
39,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
