,sentence,label
0,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
1,열심히 일하는 손실이 대단해,2
2,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
3,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
4,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
5,고만해요. 좀! 돌 거 같아!,1
6,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
7,예전에?,0
8,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
9,여자 5명 중 1명이 성형한다니 말 다 했지.,2
10,오늘 너무 수고했어.,0
11,어떻게 됐어? 이사장 좀 설득해 봤어?,3
12,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
13,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
14,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
15,오늘 무한도전 잘 봤어요~,0
16,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
17,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
18,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
19,고마워요. 대표님 나오셨나요?,1
