,sentence,label
0,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
1,역시 홍콩 영화. 만족하다.,0
2,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
3,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
4,이가혁 기자 상 줘야겠네,1
5,소 스케줄 감사합니다.,0
6,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
7,다들?,3
8,정말? 고마워.,3
9,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
10,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
11, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
12,역시 홍콩 영화. 만족하다.,1
13,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
14,솔직하게요?,3
15, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
16,박근혜는 하야가 아니라 탄핵이 답 같네요,2
17,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
18,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
19, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
20,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
21,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
22,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
23,다른 신문 보나요?,3
24,평화적인 대규모 시위?,3
25, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
26,쟤네 입장에선 존나 좋은 거지,0
27,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
28,이가혁 기자 상 줘야겠네,0
29,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
30, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
31,조센징은 몽둥이가 약입니다.,2
32,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
33,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
34,확실히 매력 있음! ㅜ,0
35, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
36,소 스케줄 감사합니다.,1
37,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
38,확실히 매력 있음! ㅜ,1
39,쟤네 입장에선 존나 좋은 거지,1
