,sentence,label
0,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
1,완전 춥구먼.,3
2,원래 사람 먹는 건 주는 거 아님,2
3,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
4,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
5,곱게 늙는 거참 중요하다….,1
6,와,0
7,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
8,와 완전 개 후려쳤네,3
9,고마워요. 대표님 나오셨나요?,1
10,와 저런 또라이가 경찰을 하네…….,3
11,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
12,와…. 진짜 별일이 다 있구나..,3
13,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
14,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
15,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
16,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
17,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
18,고인 명복을 빕니다 ㅠㅠ,1
19,원조만 한 짝퉁은 없다.,2
