,sentence,label
0," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
1,오늘 왜 이리 많지….~,3
2,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
3,기자 탓하는 클래스….,3
4, 매우 웃기네,1
5," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
6,글이 자꾸 삭제되네? ㅋㅋ,3
7,선배. 좋은 기회잖아요?,3
8,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
9,…정말로.,3
10,나만 탑이 불편했나….,3
11,정말 국가적 개 쌍 것 ㄹ,2
12,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
13,저런 파렴치한이 한국을 말아먹고 있었구나.,2
14,진짜 역겹다,2
15,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
16,이 사람 참 진국일세!!!,1
17, 매우 웃기네,0
18,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
19,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
20,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
21,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
22,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
23,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
24,훈훈합니다^^.굿,0
25,자동차들 볼 때마다 뿌듯해요~~,1
26,자동차들 볼 때마다 뿌듯해요~~,0
27,훈훈합니다^^.굿,1
28,너무 잔다.,1
29,항상 응원합니다. 태호피디님짱,0
30,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
31,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
32,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
33,일본만 주군 중위 다카 끼마 사오,2
34,이 사람 참 진국일세!!!,0
35,항상 응원합니다. 태호피디님짱,1
36,아! 머리 긴 사람이요?,3
37,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
38,이수근 진짜 순간 드립 대단하다,3
39,너무 잔다.,0
