,sentence,label
0,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
1,그래서 오늘 종일 생각나고 그랬어,1
2,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
3,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
4,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
5,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
6,이민기 멋있네.. 진정한 상남자….,0
7,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
8,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
9,음식 마술사 맞죠?,3
10,그랬어.,1
11,응. 왜?,3
12,이리 앉아.,0
13,그래서 오늘 헤어지자 했습니다,1
14,이민호 연기 완전 대박.,0
15,일인자가 될 수 없는 이유,2
16,유전자의 위대함이란….,3
17,"그러네, 이런 덴 언제 알았어? ",1
18,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
19,이세돌의 위엄…….,0
