,sentence,label
0,오우!! 유희관보다 빠른데~!!,3
1,아이스쇼 성황리에 마친 거 축하해요.,0
2,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
3,외모지상주의 웹툰 재미난다^^,0
4,아이스쇼 성황리에 마친 거 축하해요.,1
5,부장 바꿔.,2
6,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
7,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
8,다들?,3
9,"네, 했습니다.",3
10,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
11,드디어 ㅠㅠㅠ,1
12,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
13, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
14,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
15,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
17,외모지상주의 웹툰 재미난다^^,1
18,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
19, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
20,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
21,나쁜 사람들! 천벌.,2
22,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
23,이분 검사 시절 무시무시했겠네.,3
24,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
25,물 넣고 볶는 것도 배우고 감사합니다,1
26,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
27,드디어 ㅠㅠㅠ,0
28,물 넣고 볶는 것도 배우고 감사합니다,0
29,본 사마 진짜 존 멋 덜덜,1
30,1위 기대합니다. ㅎㅎ,1
31,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
32,1위 기대합니다. ㅎㅎ,0
33,본 사마 진짜 존 멋 덜덜,0
34,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
35,반대표 56표 누구?,3
36,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
37,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
38,최순실은 거짓과 악으로 이루어져 있다.,2
39, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
