,sentence,label
0,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
1,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
2,바가지 쉬우더니 벌 받은 거야 ㅋ,0
3,이런 시국에 폭동이 안 나는 게 더 신기해,3
4, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
5,학교 일 등이 사회에서 일등 아니네요,3
6,제일 약하니깐 쪽쪽 빨아먹는구나….,2
7, 굉장히 유명한 트레이너 겸 모델이십니다.,0
8,바가지 쉬우더니 벌 받은 거야 ㅋ,1
9,반드시 처벌받게 합시다 두뇬들,2
10,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
11, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
12, 전 믿습니다!!!,0
13,김광규 유 퉁. 크크크,1
14,국회의원 새끼들아 좀 본받아라,2
15,어~ 그게요……선생님,0
16,유인 나 정도면 저승사자도 반할만하지,0
17,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
18,어~ 그게요……선생님,1
19,일단 책임지고 나가라,2
20,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
21,가능해 이게?,3
22, 굉장히 유명한 트레이너 겸 모델이십니다.,1
23,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
24,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
25,19살…. 대박이네ㅋㅋ,3
26,김광규 유 퉁. 크크크,0
27,유인 나 정도면 저승사자도 반할만하지,1
28,예약한 사람들한테는 기어핏2를 100% 주나요?,3
29,그냥 오빠 보고 싶어서요.,3
30,최형우 4년 80억이 제일 적당하다.,2
31, 전 믿습니다!!!,1
32,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
33,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
34," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
35,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
36,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
37,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
38,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
39,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
