,sentence,label
0,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
1,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
2,딴 손님들한테는 안주고 저한테만….,0
3, 여러모로 힘드네요. ㅠ,1
4,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
5,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
6,마지막 글은 뭐임ㅡㅡ?,3
7,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
8,마지막은 미리 찍어둔 거군요….,3
9,똥고집 하나는 인정!!!,0
10,라미란 배우님 파이팅><♡♡응원해요,0
11, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
12, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
13, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
14,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
15, 엄청 힘들지,1
16,류현진이도 가능하겠네,3
17,로마 관광객 참수하고???,3
18,또 감사하답니다,0
19,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
