,sentence,label
0,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
1,축하드려요~~!,0
2,"안아 양,,, 넘 수고하셨습니다.",0
3,이 마치 ㄴ 년들에겐 개작두가 답이다,2
4,겨우 저런 것들이 교수라고….,2
5,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
6,정말 도움 많이 되었어요.,1
7,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
8,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
9,겁나 웃길 듯 ㅋㅋㅋ,0
10,그런 거 의미 없잖아요.,0
11,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
12,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
13,엄마의 힘은 위대하다.,1
14,엄마의 힘은 위대하다.,0
15,겁나 웃길 듯 ㅋㅋㅋ,1
16,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
17,뭔데 호들갑이야?,3
18,수고하셨습니다. 염갈량….,1
19,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
20,"안아 양,,, 넘 수고하셨습니다.",1
21,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
22,그런 거 의미 없잖아요.,1
23,고난 이도 액션 와이어 연기수준급이네…….,0
24,음식 마술사 맞죠?,3
25,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
26,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
27,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
28,정말 도움 많이 되었어요.,0
29,고난 이도 액션 와이어 연기수준급이네…….,1
30,불만이냐? 그럼 앞으로 존댓말로 해?,3
31,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
32,자 미세먼지 새누리당 좀 먹여라….,2
33,수고하셨습니다. 염갈량….,0
34,엇...! 쥬토피아에 나무늘보!!,3
35,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
36,축하드려요~~!,1
37,하~ 노는 것도 경쟁해~?,2
38,내 삶에 변화가 올까?,3
39,그래서 넌 어떤데?,2
