,sentence,label
0,걷는 자세가 잘못된 건지….,1
1,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
2,언니. 나도 우유 좀 사주면 안 돼?,3
3,어휴 모가지 날아가는 소리가 들리는구나!,3
4,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
5,언니.. 오늘이 마지막 수업이라면서요?,3
6,걱정되기도 하고. ㅠㅠ,1
7,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
8,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
9,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
10,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
11,오늘로써 18주 되는 예비맘인데요~~,0
12,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
13,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
14,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
15,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
16,어쩌다가…. 보니까….,3
17,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
18,오빠 생일 축하해요!!!,0
19,오늘은 감성이 폭발하네요 ㅎㅎ….,0
