,sentence,label
0,언제부터 징계가 휴식이었냐 크크크,3
1,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
2, 제발 그리고 음료수 같은 거 쏟지 마세요,2
3,조언 댓글 감사합니다,0
4,대박???,0
5,21개월 딸내미가 오늘 발톱이 빠졌어요,3
6,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
7,대박???,1
8,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
9, 어제 ? 수고하셨어요,0
10,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
11, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
12,나의 스트레스 뿌리가 생김,2
13,김종민 대상 받으면 진심 축하해줄 듯….,1
14,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
15,내 살다 이렇게 웃긴 후진국은 처음이다.,3
16,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
17,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
18, 어제 ? 수고하셨어요,1
19,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
20,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
21,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
22,머냐 이거??,3
23, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
24,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
25,나쁜 새끼들 돈에 환장한 새끼들,2
26,애플 불매합시다.,2
27,김종민 대상 받으면 진심 축하해줄 듯….,0
28,나 달……. 진짜…. 대단해,3
29,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
30,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
31, 시간이 정말 빠르네요!!,3
32,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
33,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
34,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
35, 한국은 망해야 한다.,2
36, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
37,헤어졌다는 기사를 봤는데……?,3
38,조언 댓글 감사합니다,1
39,기술행정PC운용  막 경쟁률이 71:1이래요….,3
