,sentence,label
0,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
1,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
2,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
3,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
4,찬호 형님 존경합니다.,0
5,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
6,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
7,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
8,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
9,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
10,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
11,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
12,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
13,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
14,짜가인가 이게뭐여…. 뭔….,2
15,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
16,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
17,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
18,진짜 조정석 진짜 얄미웠다.,2
19,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
