,sentence,label
0,닥터스에서 젤루 매력 터지는 캐릭터~,0
1,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
2,어쨌든 오랜만에 보니깐 반값^^,0
3,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
4,역시 주인님 통찰력. 덜덜,3
5,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
6,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
7,내일 경유차 운행 못하게 한대요?,3
8,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
9,닥터스에서 젤루 매력 터지는 캐릭터~,1
10,자식이. 못 하는 소리가 없어. 나가봐.,2
11,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
12, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
13,  항상 열심히 웃겨주셔서 감사합니다.,0
14,왜 댓글이 계속 사라지는 건데,3
15,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
16,손실을 손실로 읽었어….,3
17,어쨌든 오랜만에 보니깐 반값^^,1
18,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
19,기사 제목만 보고 터졌다 크크크,0
20," 우리나라에 저런 사람 있었고, 지금도 있다.",2
21,아주 재밌음. 크크크 연기 잘해서 재미남,0
22,네!!,3
23,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
24,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
25,얼마요?,3
26,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
27,아주 재밌음. 크크크 연기 잘해서 재미남,1
28,  항상 열심히 웃겨주셔서 감사합니다.,1
29,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
30,니…. 미…. 럴.. 이게 나라냐?,2
31, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
32,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
33,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
34,양준혁 화이팅,0
35,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
36,기사 제목만 보고 터졌다 크크크,1
37,신발 벗으면 몇 센티미터야?,2
38,양준혁 화이팅,1
39,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
