,sentence,label
0,잘됐네. 그럼 우리 같이 갈까?,2
1,잘못했으면 벌을 받자 제발!!,2
2,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
3,이건 또 뭐냐... ㅋㅋ,3
4,"그러네, 이런 덴 언제 알았어? ",1
5,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
6,이 자식 이제 보니 완전 쓰레기구만….,3
7,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
8,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
9,그래서 저도 포기하고 한 달 정도 됐습니다,1
10,응원합니다.,0
11,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
12,잘못했지? ,2
13,그랬어.,1
14,이건 진짜 양아친데?,3
15,이 사진이 우리 엄마.,3
16,이 여지 한성주 매력 있다!,0
17,이 남자애 왜 이런 거에요? ㅠㅠ,3
18,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
19,응원합니다~두 분 행복하시길~~~♥,0
