,sentence,label
0,너무너무 재밌는 드라마~!!,0
1,이준기 압도적이다 진짜,0
2,축하해요. 흐흐흐,1
3,너무너무 재밌는 드라마~!!,1
4,축하해요. 흐흐흐,0
5,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
6,연기 너무 잘하시네요…. 최고!!^^,1
7,웃는 모습 보기 좋다 류현진 파이팅!!!,0
8,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
9,후~ 머리가 다 아프네.,3
10,이 자식?,3
11,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
12,악! 좀비다! 도망치자!,3
13,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
14,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
15,"근데, 할아버진…?",3
16,역시 은 옳았다,0
17,역시 은 옳았다,1
18,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
19,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
20,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
21,학생회장.,0
22, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
23, 가증스러운 것들!!,2
24,연기 너무 잘하시네요…. 최고!!^^,0
25, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
26,믿을 수가 없다…….,3
27,학생회장.,1
28,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
29,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
30, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
31,진정 연출력에 박수를 보냅니다!,0
32,감사^*^,1
33,감사^*^,0
34,너 다시는 내 앞에 나타나지 말라고 했지?,2
35,손실이 부역자들 색출하라,2
36,"싫어, 엄마가 닦아줄 거야.",3
37,이준기 압도적이다 진짜,1
38,진정 연출력에 박수를 보냅니다!,1
39,웃는 모습 보기 좋다 류현진 파이팅!!!,1
