,sentence,label
0,신화 정말 멋있네요!!,1
1,반찬을 아주 쉽게 척척 만드시네요~,0
2,뭐야?!! 이놈의 자식. 이놈의 자식.,3
3,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
4,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
5,최대가 4.8km라고???,3
6,정말 쉽게 알려주셔서 감사해요,1
7,정말 쉽게 알려주셔서 감사해요,0
8,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
9,여신은 항상 옳다…….,0
10,어디 아픈 데 있어요? ,3
11,그래도 결혼 축하 축하해요 크크크,1
12,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
13,서민 죽인 그네 정치다,2
14,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
15,반대한다. 제주 도둑놈들아,2
16,귀가따뜻핼. ㅎㅎ,1
17,신화 정말 멋있네요!!,0
18,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
19,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
20,지금 뭐 하는 거야?,2
21,케이크가 무슨 피자냐……?,3
22,여신은 항상 옳다…….,1
23,"3,900평 헉….",3
24,귀가따뜻핼. ㅎㅎ,0
25,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
26,장시호를 감추기 위해서,2
27,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
28,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
29, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
30,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
31,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
32,반찬을 아주 쉽게 척척 만드시네요~,1
33,그래도 결혼 축하 축하해요 크크크,0
34, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
35,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
36,"그냥 생각할 게 좀 있어서, ",3
37,정말 인간이 제일 무섭다.,3
38,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
39,저게 서울대 교수들 수준??? 헐,3
