,sentence,label
0,너 병이다. 병.,3
1, 식민지배만 당한 부끄러운 역사.,1
2,난 이미 아이폰으로 환승 했지 하하,0
3, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
4,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
5,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
6, 서민 언제 탈출하려나? ㅜㅜ,1
7,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
8,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
9,난 친중파라 환영 하하,0
10, 아 등급 상승 고민 ㅠㅠ 1,1
11,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
12,농가 탓을 하다니 제정신인가?,2
13, 시간이 빨리 지나갔으면 좋겠어요,1
14,내가 잘못 본건 아니죠?,3
15,너 방금 나한테 오빠라고 그런 거 아냐?,3
16,나의 황제는 나 탈 이다.,0
17,노래하지 마! 노래하지 말라고!! 제기랄,2
18,노래가 나오느냐 18개 답이 없네,2
19,내가 누구 찍었을 거 같니?,3
