,sentence,label
0,과연 슬로 스타터라 해결한 것일까?,3
1,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
2,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
3,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
4,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
5,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
6,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
7,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
8, 난 못 지내.,1
9,간만에 좋은 소식 들어서 기분 좋네요.,0
10,구현은 군대 안 가???,3
11,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
12,간단한데 맛있기까지 근데,0
13, 남은 유가족들 슬픔은?,1
14, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
15,광복절에 전범기 스티커 ? 올리기? 크크크,3
16,가족 건강하게 해줘,0
17, 남자가 지친다고 저 찼어요. ㅠㅠ,1
18,그니깐 너 꺼 뭐냐고.,2
19, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
