,sentence,label
0,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
1,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
2,다 감방 안 넣으면 두고 봐,2
3,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
4,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
5,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
6,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
7,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
8,다행이네요…. 착한 분을 만나서요….,1
9,이 돼지는 고문해야 돼,2
10,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
11,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
12,......아니요.,3
13,음!,3
14,왜 하필 대구일까?,3
15,훈훈합니다^^.굿,0
16,볼 때마다 설렌다,1
17,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
18,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
19,다행이네요…. 착한 분을 만나서요….,0
20,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
21,"자, 가자!",3
22,이게 대체 무슨 내용 이야;;,2
23,훈훈합니다^^.굿,1
24,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
25,드디어….,1
26,발표 말이야! 발표!,2
27,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
28,미련한 한민족.,2
29, 대체 뭐죠??,3
30,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
31,별 반개도 아깝다….,2
32,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
33,볼 때마다 설렌다,0
34,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
35,드디어….,0
36,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
37,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
38,널 현행범으로 체포한다!,3
39, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
