,sentence,label
0,웰컴 백!!,1
1,웰컴 백!!,0
2,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
3,이런 기사 쓰고 싶나요?,2
4,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
5,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
6,스트레스 받는 것도 덜할 거고.,0
7,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
8,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
9, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
10,지금 이거 뭐 하는 거예요?,2
11, 그래도 그동안 수고하셨습니다.,1
12,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
13,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
14,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
15,됐어. 나가봐.,0
16,너무 웃겨서요. 하하하.,1
17,? 괜히 끝까지 봤다. 시간 아까워;;,2
18, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
19,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
20,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
21,어서 오세요. 한 분이신가요?,3
22,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
23,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
24,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
25,스트레스 받는 것도 덜할 거고.,1
26,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
27,자랑스러워요,0
28,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
29,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
30, 그래도 그동안 수고하셨습니다.,0
31,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
32, 스스로 부끄러운 줄 알아야지….,2
33,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
34,자랑스러워요,1
35,어휴 모가지 날아가는 소리가 들리는구나!,3
36,됐어. 나가봐.,1
37,너무 웃겨서요. 하하하.,0
38,맨시티 7연승이다 덜덜덜,3
39,이런 자식이 속한 친박 당 토한다!,2
