,sentence,label
0,간신에서 나온 분 아니신가,3
1, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
2,골든타임 놓치는 게 이 나라 내력이냐?,2
3,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
4, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
5,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
6,곱게 미쳐라,2
7,가끔 나는 아무리 해도 안되는 게 있어요.,3
8,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
9, 특검 화이팅,0
10, 나 혼자 감 ㅠㅠ,1
11, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
12,가방. 놓고 갔길래….,3
13, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
14,계란 시발 익지도 않는데 시도하다가 망한 듯,2
15, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
16, 기다리기 힘들어서?,1
17, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
18,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
19, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
