,sentence,label
0,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
1,정말 재밌게 보고 있어요…….,0
2,국민을 괴롭히는 참 나쁜 대통령이다,2
3,신곡 반갑네요ㆍ,1
4,저….,3
5,무조건 본다~~~^^라미란 파이팅~-하하,0
6,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
7,넌 인성부터 고쳐라,2
8,그런데 전 아직 근로계약서를 안 썼거든요?,3
9,시끄러워! 아이큐가 뭐 인생의 전부야?,3
10, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
11, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
12,개 귀여움 흐흐흐,0
13,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
14,"……뭐, 추우니 말이야.",2
15,힘내세요 힘내세요!!,1
16,무조건 본다~~~^^라미란 파이팅~-하하,1
17,멋지다~~,1
18,너무 웃겨서요. 하하하.,1
19,정말 재밌게 보고 있어요…….,1
20,신곡 반갑네요ㆍ,0
21,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
22,  감사해요!!,0
23,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
24,박통만 아니면 됨. 크크크,2
25, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
26,멋지다~~,0
27,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
28,우와 구슬이다. 진짜 예뻐.,1
29,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
30, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
31,  감사해요!!,1
32,개 귀여움 흐흐흐,1
33,너무 웃겨서요. 하하하.,0
34,난 군인이 좋음,1
35,우와 구슬이다. 진짜 예뻐.,0
36,왜 그래? 또 아픈 거야?,3
37,힘내세요 힘내세요!!,0
38,난 군인이 좋음,0
39,쥐 어이구 추잡한 쥐 들어 사라져라,2
