,sentence,label
0,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
1,김재호가 또 이걸?,3
2,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
3,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
4,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
5,대박 드라마 할 말이 없다….,0
6,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
7,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
8,정말 깜짝 놀라게 하네.,0
9,와 대박이다!!!,3
10,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
11,손실을 손실로 읽었어….,3
12,외부충격을 어떻게 했길래 터져 크크크,3
13,……안 그래도 괜찮잖아. 그대로도.,1
14,전북 현대한테 돈 꿔달라고 해.,2
15, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
16,……안 그래도 괜찮잖아. 그대로도.,0
17,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
18,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
19,대박 드라마 할 말이 없다….,1
20,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
21,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
22,미인존재감…. ㅠㅠㅠ,0
23,??,2
24,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
25,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
26, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
27,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
28,미인존재감…. ㅠㅠㅠ,1
29,희대의 정치 악마,2
30,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
31,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
32,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
33,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
34,머냐 이거??,3
35,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
36,광화문 또 가게 만드시네.,2
37,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
38, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
39,정말 깜짝 놀라게 하네.,1
