,sentence,label
0, 마음 아퍼….,1
1,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
2, 마지막은 늘 아쉽고 또 아쉽다.,1
3,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
4,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
5,겨울다운 날씨가 와서 감사합니다,0
6,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
7,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
8, 마치 나 들으라고 한 듯 한 게 고민요 0,1
9,교민들 최고다!,0
10,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
11,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
12,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
13, 막막해요,1
14,김해 부산사람은 경찰 무서워서 살겠나?,2
15, 마음이 답답합니다.,1
16,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
17,그래도... 다행이네요. 살아 계셔서….,3
18,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
19,나도 감독한다.,2
