,sentence,label
0,최순실아 감방 가자 게임 재밌음.,1
1,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
2,다른 나라는?…?,3
3,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
4, 그 넘치는 감동이란 말로 표현 못 하죠.,0
5,재밌겠다. 크크,1
6,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
7,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
8,어떻게 끝났길래요?,1
9,동메달 딴 것 정말 축하해요 :),0
10,재밌겠다. 크크,0
11,"예, 원래대로 돌려놔야죠.",2
12,하루에 평균 몇 보정도 걸으셨나요???,3
13,유재석의 도전 대단하다….,0
14,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
15,분명 강압 수사했어,2
16,동메달 딴 것 정말 축하해요 :),1
17,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
18,"아저씨, 여기 들어가려고요?",3
19,최순실아 감방 가자 게임 재밌음.,0
20,평점에 거품이 좀 있군….,2
21,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
22,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
23,다르다면 크게 차이 날까요???,3
24,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
25,그러고 있으니까 진짜 우리 학교 학생 같네.,2
26, 그 넘치는 감동이란 말로 표현 못 하죠.,1
27,"응, 막 다 했어~. 나도 케이크 구울까?",3
28,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
29,허허 문제네 문제 어디까지 썩었니,2
30,우리를 너무 잘 아는 거 아니야?,3
31,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
32,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
33,어떻게 끝났길래요?,0
34,유재석의 도전 대단하다….,1
35, 한화 김성근 감독님 포수 좋아하는데 설마??,3
36,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
37,모두 하이패스로 바꿔,3
38,? 4.5네…….,2
39,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
