,sentence,label
0,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
1,감사합니다~,0
2,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
3,그래. 네가 그랬잖아. 헤어지자고.,2
4,갓 현주 연기 좋아요♡♡,0
5,같은 거 추천해주시면 감사하겠습니다.,0
6,개 코 짱이다. ㅠㅠ,0
7,그딴 농담 하지도 마 ,2
8,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
9,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
10, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
11, 더 번다고 살림살이 나아지지도 않네,1
12,감동입니다. 마음이 훈훈하네요^^,0
13, 대처 방법이 없을까요..? ㅠㅠ,1
14, 돈 있으면 성형했죠….,1
15, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
16,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
17,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
18,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
19,국정원이 또~~~,3
