,sentence,label
0,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
1,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
2, 대단하다 우리나라!!,0
3,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
4,스트레스 받는 것도 덜할 거고.,0
5, 대단하다 우리나라!!,1
6,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
7,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
8,진정 연출력에 박수를 보냅니다!,0
9,스트레스 받는 것도 덜할 거고.,1
10,28살 남자 취업했습니다.,0
11,오호- 완전 신상인데?,3
12,빨리 뒈지란 소리인가요?,2
13,진정 연출력에 박수를 보냅니다!,1
14,사진 진짜 젊게 나왔다,3
15, 통치행위라고???,3
16,"너, 뭐 하는 거냐?",3
17,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
18,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
19,"캐스터님, 너무 아름다우시네요….",0
20, 세 배우다 너무 훌륭하고 좋거든….,1
21,"캐스터님, 너무 아름다우시네요….",1
22,그런 거 못 받았는데요……,0
23,"난, 아무 도움도 안 되는 거 같은데……",3
24,다 똑같은 놈들~~~욕 나온다 욕 나와,2
25,코스타는 월크리다,1
26,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
27,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
28,댓글 단 거 보니 남자들은 다 무식하네,2
29,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
30,잘 잤어?,3
31,그런 거 못 받았는데요……,1
32,이걸 직접 만들었다고요?,2
33,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
34,괜찮아요.,3
35,ㅄ 같은 영화,2
36,28살 남자 취업했습니다.,1
37, 세 배우다 너무 훌륭하고 좋거든….,0
38,이건 진짜 대단하다.,3
39,코스타는 월크리다,0
