,sentence,label
0,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
1,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
2, 이가혁 기자도 너무 고생하시네요,0
3,나눠 갖는 거야.,3
4, 이가혁 기자도 너무 고생하시네요,1
5,오바마는 멋진 대통령이네,0
6,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
7,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
8,옴아 보고 싶었어…. ㅋㅋㅋ,1
9,저녁 뭐 먹을래?,1
10,저녁 뭐 먹을래?,0
11,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
12,추가해요!!!,1
13,슬리 피가 생각나는데….,3
14,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
15,이거 호감인가요?,3
16,오랜만에 듣는 아름다운 소식이군요,0
17,제목이 동반 자살이더니 시리즈도 동반 자살,2
18,목소리 너무~~좋으시네요!!!,1
19,오랜만에 듣는 아름다운 소식이군요,1
20,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
21,14연패 ㅋㅋ 대단합니다,3
22,할머니가 그래?,2
23,나야 뭐- 암튼- 여전하더구먼.,2
24,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
25,옴아 보고 싶었어…. ㅋㅋㅋ,0
26,오바마는 멋진 대통령이네,1
27,최순실 입안 열면 고문해야지 주리를 틀자,2
28,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
29,추가해요!!!,0
30,누나 예뻐요 ㅇㄹㅇ,1
31,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
32,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
33,목소리 너무~~좋으시네요!!!,0
34, 그 말이 그렇게 기분이 나쁩니까?,3
35,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
36,득표율 3배가 아니라 2배 아닌가???,3
37,누나 예뻐요 ㅇㄹㅇ,0
38,거기 서!!,2
39,기상청에 손해배상 청구할 수는 없는 것인가?,2
