,sentence,label
0,네 코프라 가스는 100% 흑인인가 보이질 않네,3
1,네!!,3
2,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
3,돌팔이 양성소 간호사관 폐지하라.,2
4, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
5, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
6,"네, 내일모레쯤에 집으로 갈 거예요.",3
7,네 키스 때문에 갤럭시 폭발했어.,3
8, 연애 기간 내내 가발로 숨겼어요,1
9," 영업, 이런 분들 많으신가요. 흑",1
10, 연애너무어렵네요….,1
11,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
12,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
13,덩치는 작으신 분이 꽤 무겁네요.,2
14,누나 어디 가요?,0
15,네! 다른 지시 사항 있으신가요?,3
16,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
17,"노장의 투혼, 멋있다",0
18,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
19,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
