,sentence,label
0,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
1,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
2,JTBC 감사합니다,0
3, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
4,금방 쓰고 줄….,2
5, 다리 골절되면 다리 한쪽당 300만 원,1
6,그것도 너무나 유명한….,3
7,그 정도가 아닌 거 같은데?,3
8, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
9,그야말로 거품일세~~~,2
10,"근데 ?, 똥은 닦을 수 있나?!",2
11,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
12, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
13,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
14, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
15,그건…. 좀 더 편해지면….,3
16,? 먹방 제대로 하시네요~,0
17,그냥 그런 게 어딨어?,3
18,KBO 산 배팅 기계의 위엄,0
19,Happy birthday to you~!,0
