,sentence,label
0,예다 누나 생일 축하드려요,1
1,헌재 재판관님들 고생 많으십니다.,1
2,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
3,양 세 바리 뭘 해도 대박인 듯,3
4, 무척 이쁘네요~,1
5,뭔가 알아봤어?,2
6,한 놈만 걸려라….,2
7,무엇을 상상하든 그 이하 속지 마세요,2
8,연애시대 유은호 역할이 최고예요!!!,0
9,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
10,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
11,공휴일에는 항상 일하나요?,3
12,오~~~ 창조경제. 크크크,3
13,신이 대한민국을 버리지 않으셨군….,0
14, 무척 이쁘네요~,0
15,어제 많이 감사했고요!!!,0
16,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
17,연애시대 유은호 역할이 최고예요!!!,1
18,마지막에 어이 없네 왜 죽어,2
19,어제 많이 감사했고요!!!,1
20,이름 그대로 쥐 변호사가 딱 어울리네,2
21,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
22,심지어 작가도 아름답구나,1
23,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
24,심지어 작가도 아름답구나,0
25,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
26,lg는 왜 빼냐….,3
27,방송 잘 보고 있습니다….,0
28,예다 누나 생일 축하드려요,0
29,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
30,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
31,"아, 한번 보자고…. 에에? 나를?",3
32,방송 잘 보고 있습니다….,1
33,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
34,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
35,헌재 재판관님들 고생 많으십니다.,0
36,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
37,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
38,신이 대한민국을 버리지 않으셨군….,1
39,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
