,sentence,label
0,어... 뭐... 그럴까. 그럼?,3
1,……비싸네. 우와 비싸! ……엄청 비싸다.,1
2,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
3,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
4,"……뭐, 그렇지.",1
5,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
6,어제 너무 좋았습니다.,0
7,아우 열 받아,2
8,어~아줌마!,3
9,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
10,……일단 노력은 해볼게요.,1
11,……다 봤어요?!,1
12,어깨에 이어 팔꿈치까지….,3
13,어제 무도 웃겼음~ㅋㅋ,0
14,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
15,어? 그래….,3
16,아이폰? 한국 된 장년들의 필수 아이템이지.,2
17,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
18,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
19,"……뭐, 조만간…",1
