,sentence,label
0,미소 최고,0
1, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
2,로봇세라... 신기한 아이디어네,3
3, 전 피곤해서 이제 자려고요,1
4,로봇 물고기가 얼마였다고??,3
5, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
6,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
7,보지를 않았으니 믿어도 되나….,2
8,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
9, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
10,로또 당첨되면 세금 40%??,3
11,로봇???,3
12,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
13,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
14,박명수 씨…. 복 받으시길….,0
15,믿고 보는 수지 씨 화이팅!,0
16,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
17,마지막에 펠라이니보고 흠칫 놀랬다.,3
18, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
19,병기에 오바이트 몇 년째에,2
