,sentence,label
0,건강하시고 항상 좋은 음식 감사드립니다.,0
1,그러곤 다시 햇볕이 째 애 쨍하네…??,3
2,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
3,그래서 뭐~ 싫어하면 어쩔 건데?,2
4,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
5,사람이 살의를 느끼는 순간이 언제인지 알아?,2
6,너는 이걸 좋아한 게 아니잖아.,1
7,너무 재밌다 세 남자 모두 최고 호감♡♡,0
8,와 진짜 상상도 못 한 이적이다….,3
9,정의는 죽었다!!!!!!!!,2
10,손흥민 선수 응원합니다,1
11,나 아무렇지 않은데.,1
12, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
13,봉 선생님 감사합니다,0
14, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
15,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
16,오호- 완전 신상인데?,3
17,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
18,너무 재밌다 세 남자 모두 최고 호감♡♡,1
19,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
20,..기운 없어.,3
21,잘됐어요~~~!!^^축하!!!,1
22,건강하시고 항상 좋은 음식 감사드립니다.,1
23,생날로 먹으려고 하네…. 허접 영화,2
24,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
25, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
26,잘됐어요~~~!!^^축하!!!,0
27,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
28,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
29,나 아무렇지 않은데.,0
30,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
31,봉 선생님 감사합니다,1
32,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
33,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
34,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
35,너는 이걸 좋아한 게 아니잖아.,0
36,손흥민 선수 응원합니다,0
37,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
38,맞는 이야기임? ㅠㅠ,3
39,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
