,sentence,label
0, 아기가 큰 짐같이 느껴졌네요,1
1, 아 등급 상승 고민 ㅠㅠ 1,1
2,김고은이 주연인데 윤인 나가 서브라니,3
3,두 연놈을 단두대에 묶어라,2
4,"됐고, 전화나 받아.",2
5,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
6,나름대로 감동과 교훈이 있는…….,0
7,돌에 맞아 죽어라,2
8,나의 우상 정지훈 형님,0
9,돼지 년 같으리라고(최순실),2
10,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
11,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
12,기자 양반 설렁탕 서민 음식 아니야!,3
13,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
14,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
15,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
16, 아 혼란스럽습니다,1
17,난 좋음,0
18, 아 세월이여,1
19, 아 죽고 싶다 아 0,1
