,sentence,label
0, 진짜 그런가요?,3
1,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
2, 오늘은 수요일이네요!!,0
3,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
4,너무 멋졌어.,1
5,국민들이 역모를 일으켰다고 생각하는 정신병자,2
6,너무 멋졌어.,0
7,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
8, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
9,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
10,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
11,무조건 많이 받는 쪽으로 하자고 해!,2
12, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
13,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
14, 오늘은 수요일이네요!!,1
15,경기도민 출신으로서 자랑스럽습니다^^,0
16,스트레스 11.7배로 누진함,2
17,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
18,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
19,겪어보고도 저러니 참 믿을 수가 없네,3
20,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
21,수지는 천만 원이나 했다죠?,3
22,추워서 죄다,1
23,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
24,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
25,할망구 주제에. 왜 때려? 왜 때려? ,3
26,영상미는 좋지만 스토리가 정말 ?;,2
27,나중에 전력 부족하다고 차 운행금지?,3
28,1점 주기도 아깝다.,2
29, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
30,"자, 가자!",3
31,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
32,경기도민 출신으로서 자랑스럽습니다^^,1
33,추워서 죄다,0
34, 국민 여러분?,3
35,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
36,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
37,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
38,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
39,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
