,sentence,label
0,이 빌어먹을 매국 노년,2
1,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
2,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
3,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
4,이건 진짜 말도 안 되는 평점이다,2
5,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
6,영어…. 요?,3
7,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
8,이 나쁜 놈 같으니라고!,2
9,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
10,영화가 현실로….,3
11,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
12,용기 있고 멋있는 사람이다,0
13,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
14,요리의 매력에 빠졌어,0
15,귀띔이라도 ㅠㅜ 크크,1
16,그 사람은 진짜로 행복한 걸까요?,1
17,우리나라는 유저가 대단한 거지….,0
18,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
19,그 사람은 제 생각하지 않겠죠,1
