,sentence,label
0,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
1,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
2,추적해서 조져라,2
3,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
4,키스 장인 두 배우들이 열심히 일했다,0
5,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
6,코스타 턴 덜덜 탑 압박 덜덜,3
7,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
8,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
9,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
10,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
11,캐나다이시겠죠??,3
12,최순실 해외 돈이 십조다!,2
13,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
14,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
15,키퍼 세이브 장면이 젤 멋있네,0
16,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
17,탈 지옥 같은 한국이 답이다.,2
18,나는 산타 2탄 하는 줄 알고 기대했는데….,1
19,태후 모든 출연진들 축하? 송송대상인정,0
