,sentence,label
0,"어, 나는….",3
1,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
2,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
3,홍현우 홧팅,1
4,만날 만은 하고?,2
5, 그래 봐야 한국이 2:0으로 승리,1
6,공깃밥 추가해드려요?,3
7,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
8,방귀 뀐 놈이 성낸다더니... 나 원 참,2
9,제 인구 달인 줄 알았네요. 감동적이예요,1
10,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
11,또 다른 주노는 경찰서에 안착…….,3
12,특검 힘내세요~~,0
13,수지가 핫하긴 진짜 핫하다. 크크,0
14, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
15,신화는 영원히 1위 축하!!!♡♡,1
16,그 사람의 본성이다. 기억해라,2
17,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
18,와 개간지다 ㅜㅜㅜ,1
19,수지가 핫하긴 진짜 핫하다. 크크,1
20,와 개간지다 ㅜㅜㅜ,0
21,상판대기 개 때리고 싶네,2
22,신화는 영원히 1위 축하!!!♡♡,0
23,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
24,아직도 이차 구매하는 사람들 있다며?,3
25,홍현우 홧팅,0
26,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
27,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
28,탑 kt 우세. 정글 미드 로봇 스키우세,0
29,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
30,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
31, 사회에 나오면 누군가 너희들 죽일 것이다.,2
32,전경련 해체하라.,2
33, 그래 봐야 한국이 2:0으로 승리,0
34,제 인구 달인 줄 알았네요. 감동적이예요,0
35,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
36,특검 힘내세요~~,1
37,탑 kt 우세. 정글 미드 로봇 스키우세,1
38,…그럴지도 모르지.,3
39,핵심은 1965년에 체결된 한일협정입니다.,2
