,sentence,label
0,교장샘부터 먼저 잘라드릴까요? ,2
1,3명 4명이 블로킹했다고?,3
2,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
3,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
4,20세기 소년인가,3
5, 잘 부탁한다 상우야~~^^,0
6, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
7,19살…. 대박이네ㅋㅋ,3
8, 그리고 헤어진 지 한 달….,1
9, 이번 아이스쇼에 갔었어요!!!,0
10,괜찮긴 뭐가 괜찮아!,2
11,괜찮다니까요?,2
12,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
13, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
14, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
15, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
16, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
17, 이것이 진정 우리가 이기는 길입니다!!,0
18, 전 정말 감사함을 느낍니다.,0
19,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
